3.089683852293812834e+02,3.058878267544042728e+02,3.049674327248339978e+02,3.048666630204021999e+02,3.050291788128630515e+02,3.051968628900249882e+02,3.052846857811765631e+02,3.053039324375159822e+02,3.052927912856204102e+02,3.052786917843062611e+02,3.052717201841804240e+02,3.052714491275791602e+02,3.052744156981910351e+02,3.052780031318592364e+02,3.052812107653390967e+02,3.052840634205826973e+02,3.052869115419030663e+02,3.052900581495545111e+02,3.052936615018745670e+02,3.052977307753074570e+02,3.053021031247733958e+02,3.053064542772323762e+02,3.053104411246565633e+02,3.053134912546097439e+02,3.053142263205487552e+02,3.053124054239805218e+02,3.053195914787994525e+02,3.053578317019376414e+02,3.054009665444345956e+02,3.055138764739041903e+02,3.055440226918223061e+02,3.052853657034409594e+02,3.052820922567406114e+02,3.048629043891269248e+02,3.034755761126657490e+02,3.010865195278998385e+02,3.007620468934048859e+02,3.007936406079500102e+02,3.008097151646410907e+02,3.008162656490100630e+02,3.008241200477685879e+02,3.008367914922714590e+02,3.008525704061111696e+02,3.008682092916486113e+02,3.008824012675171389e+02,3.008941863109018868e+02,3.009034070181465381e+02,3.009103264005434539e+02,3.009154848860568450e+02,3.009194841481509570e+02,3.009229357496857915e+02,3.009263569358475934e+02,3.009300624055912863e+02,3.009341451111801007e+02,3.009385596084554777e+02,3.009431927912800688e+02,3.009479129273607896e+02,3.009525972672277021e+02,3.009571449639781235e+02,3.009614809887648903e+02,3.009655549773607390e+02,3.009693376582598034e+02,3.009728165130387083e+02,3.009759915690124785e+02,3.009788717433668808e+02,3.009814718858867195e+02,3.009838105182653862e+02,3.009859081880236999e+02,3.009877863205836661e+02,3.009894664503494255e+02,3.009909697276712564e+02,3.009923166215256174e+02,3.009935267597232382e+02,3.009946188659046129e+02,3.009956107650329500e+02,3.009965194375221813e+02,3.009973611077889473e+02,3.009981513569072149e+02,3.009989052518072299e+02,3.009996374854707142e+02
3.090136044447273207e+02,3.059903764777273523e+02,3.050762063715686168e+02,3.049772051723072650e+02,3.051414727150875024e+02,3.053107127442087290e+02,3.053986149535433583e+02,3.054169633218849640e+02,3.054049458113556739e+02,3.053906032409581144e+02,3.053840025235896292e+02,3.053844006888663216e+02,3.053880816699361844e+02,3.053923503552583725e+02,3.053962429101911198e+02,3.053998442866131313e+02,3.054035341948294331e+02,3.054076032820104842e+02,3.054121703997062696e+02,3.054172013416291520e+02,3.054224928126812415e+02,3.054276174943634032e+02,3.054319308109893427e+02,3.054345285557789680e+02,3.054340273053102806e+02,3.054292944360591378e+02,3.054249655698541801e+02,3.054356944813322343e+02,3.054550821168321590e+02,3.055170650880965013e+02,3.055391320037136325e+02,3.053859316689179195e+02,3.054613101454720550e+02,3.053000754184634502e+02,3.049587261681324435e+02,3.039212355739417717e+02,3.010846240036919426e+02,3.008311010550802393e+02,3.008164810051964650e+02,3.008192588426562679e+02,3.008248497655103506e+02,3.008365357714628203e+02,3.008527851380852667e+02,3.008687183405064047e+02,3.008834697430044685e+02,3.008954698888144321e+02,3.009044040134871238e+02,3.009105263314692138e+02,3.009145600193767791e+02,3.009172964708327527e+02,3.009195737256548568e+02,3.009221298949350398e+02,3.009253778870610176e+02,3.009293631943343144e+02,3.009339434093324712e+02,3.009389064038502397e+02,3.009440409973093438e+02,3.009491684570637631e+02,3.009541520194117652e+02,3.009588957473993673e+02,3.009633387598346985e+02,3.009674480372993344e+02,3.009712114626440780e+02,3.009746318157482960e+02,3.009777219271807098e+02,3.009805009592400324e+02,3.009829916837973087e+02,3.009852185837152092e+02,3.009872065930279064e+02,3.009889803041189111e+02,3.009905634998197570e+02,3.009919789038454496e+02,3.009932480754350195e+02,3.009943913991632485e+02,3.009954281381863552e+02,3.009963765302751995e+02,3.009972539128721110e+02,3.009980768677366427e+02,3.009988613785841380e+02,3.009996229970693662e+02
3.090627503924809503e+02,3.061037376343648475e+02,3.051986482156810894e+02,3.051018630731182384e+02,3.052680026582182222e+02,3.054383186699969883e+02,3.055255218572385161e+02,3.055423935228002961e+02,3.055291449983641314e+02,3.055142552466289203e+02,3.055076539396719681e+02,3.055082554629959191e+02,3.055121092471204065e+02,3.055164596115669156e+02,3.055203796660391617e+02,3.055240021668749364e+02,3.055277208899991592e+02,3.055318019210398575e+02,3.055363184663605693e+02,3.055411990262807080e+02,3.055462478142842997e+02,3.055511133267137893e+02,3.055552876144581660e+02,3.055581571519530826e+02,3.055589734160882927e+02,3.055569555850534584e+02,3.055532429795903795e+02,3.055546115666758169e+02,3.055641825650537271e+02,3.056257286335130061e+02,3.058121624670200731e+02,3.060311919849473838e+02,3.059774634090965719e+02,3.053160779624004135e+02,3.045621886277788235e+02,3.037074551516151359e+02,3.030049080795089367e+02,3.010844485161881607e+02,3.008557161905635553e+02,3.008316189595949481e+02,3.008330179223366372e+02,3.008438125358613320e+02,3.008605028964403232e+02,3.008750456856104734e+02,3.008892422921978778e+02,3.009005082458622269e+02,3.009083463520336750e+02,3.009128519672060520e+02,3.009149400944566537e+02,3.009156249450892346e+02,3.009160289487100499e+02,3.009172548337130024e+02,3.009198590183282249e+02,3.009237518589141018e+02,3.009286038569918560e+02,3.009340375100763367e+02,3.009397243202437835e+02,3.009454129288877766e+02,3.009509263698729455e+02,3.009561493959330960e+02,3.009610143362916119e+02,3.009654884315023082e+02,3.009695635019428437e+02,3.009732479441897794e+02,3.009765607280388622e+02,3.009795270215713003e+02,3.009821751166327317e+02,3.009845343702107243e+02,3.009866339076117470e+02,3.009885018664515428e+02,3.009901650031170561e+02,3.009916485302326237e+02,3.009929760961741749e+02,3.009941698505075465e+02,3.009952505615495397e+02,3.009962377660285711e+02,3.009971499388077518e+02,3.009980046751759915e+02,3.009988188808752625e+02,3.009996089667112074e+02
3.091173088812117271e+02,3.062318262193240912e+02,3.053401605493542661e+02,3.052467827138553957e+02,3.054157519054906516e+02,3.055864341322071027e+02,3.056715961428226365e+02,3.056859635330042124e+02,3.056708897565247867e+02,3.056550152276706740e+02,3.056479026770624614e+02,3.056480530993009097e+02,3.056513029070490575e+02,3.056548686139451547e+02,3.056578709330651691e+02,3.056604833099845564e+02,3.056631042715273452e+02,3.056659751870528794e+02,3.056691368930329986e+02,3.056725073464756406e+02,3.056759404215130758e+02,3.056792341430098077e+02,3.056821440228010829e+02,3.056844534124629149e+02,3.056860266603335958e+02,3.056867433615167897e+02,3.056866783138839310e+02,3.056867786434594336e+02,3.056853096263263296e+02,3.057086546869783206e+02,3.058831608843273671e+02,3.061185285736966648e+02,3.062261421845981317e+02,3.063758028923122652e+02,3.059998868213169771e+02,3.049345642100858527e+02,3.035635557235841020e+02,3.026130647626810060e+02,3.010842577787423693e+02,3.008700964308814036e+02,3.008482554827961621e+02,3.008591530695745178e+02,3.008780983551411055e+02,3.008887234144818308e+02,3.009011904451468808e+02,3.009104914416239467e+02,3.009162279424481312e+02,3.009180630914545418e+02,3.009170513667255591e+02,3.009145849842736880e+02,3.009120722631625426e+02,3.009112998180632417e+02,3.009130723491119284e+02,3.009169688740716992e+02,3.009223119161195541e+02,3.009284548797004959e+02,3.009349018572981436e+02,3.009413136281586958e+02,3.009474751737968745e+02,3.009532603375284339e+02,3.009586037469508710e+02,3.009634805345961013e+02,3.009678921903896480e+02,3.009718567976868826e+02,3.009754022857623568e+02,3.009785617730827880e+02,3.009813704175765565e+02,3.009838633853634065e+02,3.009860746405745431e+02,3.009880363096143014e+02,3.009897784207297491e+02,3.009913288711917971e+02,3.009927135229520445e+02,3.009939563663442073e+02,3.009950797179822075e+02,3.009961044351154555e+02,3.009970501375051981e+02,3.009979354323593839e+02,3.009987781400865288e+02,3.009995955198014030e+02
3.091800301113570981e+02,3.063819174371192844e+02,3.055099304092380521e+02,3.054224091408067920e+02,3.055955411298101012e+02,3.057651988378206624e+02,3.058461624506840622e+02,3.058564373215232308e+02,3.058386810813867100e+02,3.058213012948559708e+02,3.058131376449263712e+02,3.058121391988462392e+02,3.058139340379986493e+02,3.058157528037702946e+02,3.058167900647088686e+02,3.058172647935205646e+02,3.058175773446346852e+02,3.058179462337439531e+02,3.058183898959605358e+02,3.058188273971351236e+02,3.058191612540329629e+02,3.058193087226157445e+02,3.058192152279436300e+02,3.058189018436123661e+02,3.058185378745178014e+02,3.058184267708441553e+02,3.058187285957465633e+02,3.058183378469161653e+02,3.058107857214178011e+02,3.058002900091541392e+02,3.059196501720691685e+02,3.061209671473142180e+02,3.061817781696827296e+02,3.061984107192892566e+02,3.062154487229871052e+02,3.061451524289275881e+02,3.050316863178821336e+02,3.036383573228429782e+02,3.023993280907999974e+02,3.010820986349442023e+02,3.008948886076416898e+02,3.008907894773826115e+02,3.009108847258835908e+02,3.009101758665140665e+02,3.009199546804370584e+02,3.009260095497375005e+02,3.009288552113664537e+02,3.009270225755492447e+02,3.009212789564880381e+02,3.009142346053848200e+02,3.009072330864885885e+02,3.009034832610203694e+02,3.009043077190082158e+02,3.009085007071974474e+02,3.009147551475887212e+02,3.009220016788651151e+02,3.009295184660141445e+02,3.009368728598873304e+02,3.009438279489865522e+02,3.009502672447327996e+02,3.009561453713949959e+02,3.009614583064924886e+02,3.009662258655504274e+02,3.009704812935943892e+02,3.009742648441985580e+02,3.009776196421130976e+02,3.009805889824000360e+02,3.009832146415912462e+02,3.009855359353700806e+02,3.009875893073185011e+02,3.009894082641306454e+02,3.009910235125179270e+02,3.009924631980039180e+02,3.009937531855351835e+02,3.009949173505439148e+02,3.009959778666404304e+02,3.009969554853111049e+02,3.009978698071132612e+02,3.009987395454122066e+02,3.009995827841748337e+02
3.092536075751544900e+02,3.065614993715787477e+02,3.057189033488219252e+02,3.056424996013670352e+02,3.058211889710511855e+02,3.059876388346198723e+02,3.060615809782862016e+02,3.060658352963329776e+02,3.060444819678981503e+02,3.060251698791523722e+02,3.060155562072486646e+02,3.060128538288151390e+02,3.060124799950290821e+02,3.060117303994643976e+02,3.060099125630801495e+02,3.060073065196238531e+02,3.060043171158981750e+02,3.060011411522874596e+02,3.059977771162479598e+02,3.059941420934079588e+02,3.059901630616523107e+02,3.059858126566599594e+02,3.059811133795517435e+02,3.059761473911351572e+02,3.059711092602752274e+02,3.059663276552989828e+02,3.059622224319192583e+02,3.059581198518961855e+02,3.059482180602566359e+02,3.059134116759698827e+02,3.059486890073575296e+02,3.060931695663063579e+02,3.061537466861817052e+02,3.061862914979300285e+02,3.061844404450193906e+02,3.062288786707378563e+02,3.060538982096213658e+02,3.051502633904756294e+02,3.035216275745924577e+02,3.021583009843997729e+02,3.010802297110249128e+02,3.009748363538228091e+02,3.009795979183019199e+02,3.009413163658252302e+02,3.009462824302424337e+02,3.009468339285361367e+02,3.009467761047294516e+02,3.009410142941833897e+02,3.009277689034906302e+02,3.009144736179223401e+02,3.009005875704516484e+02,3.008923755963213580e+02,3.008924006324115794e+02,3.008975846369465330e+02,3.009055159508199040e+02,3.009144976239083462e+02,3.009235338392761605e+02,3.009321209232675187e+02,3.009400428631395243e+02,3.009472329995815585e+02,3.009536961048083867e+02,3.009594689987152378e+02,3.009646019891929996e+02,3.009691504060148191e+02,3.009731705642672637e+02,3.009767175385525206e+02,3.009798437532692219e+02,3.009825981021166967e+02,3.009850255133814585e+02,3.009871668806886191e+02,3.009890592509707972e+02,3.009907361602228661e+02,3.009922280317933314e+02,3.009935625840219586e+02,3.009947652210358910e+02,3.009958593980221622e+02,3.009968669613554653e+02,3.009978084675271361e+02,3.009987034855772663e+02,3.009995708874090496e+02
3.093422984657537995e+02,3.067823107049937335e+02,3.059828704205889380e+02,3.059253403480952329e+02,3.061098094326068235e+02,3.062696592518966554e+02,3.063332811724307589e+02,3.063295989014361567e+02,3.063039661620181278e+02,3.062825850769303315e+02,3.062713998573978529e+02,3.062667012028949785e+02,3.062637193811051475e+02,3.062598916196801042e+02,3.062546917016830434e+02,3.062484807052510405e+02,3.062416695495019781e+02,3.062344305194304184e+02,3.062267394747478306e+02,3.062185050022741279e+02,3.062096599322362636e+02,3.062001884973553274e+02,3.061901285283453262e+02,3.061795341231235170e+02,3.061685484774262704e+02,3.061572852314083093e+02,3.061461585589918286e+02,3.061345837792796374e+02,3.061220097081643985e+02,3.060899785272509916e+02,3.060590207157652003e+02,3.061088734871668748e+02,3.061364424983103163e+02,3.061681605922044014e+02,3.062019405273512120e+02,3.062693167408935437e+02,3.062253134106915695e+02,3.060961681368540894e+02,3.049690584558859996e+02,3.029365487293321166e+02,3.011472767735418756e+02,3.010220369513227183e+02,3.010831367671252110e+02,3.009721857097797511e+02,3.009807949425363063e+02,3.009724309837818623e+02,3.009713125017450466e+02,3.009632848703020045e+02,3.009360726177887955e+02,3.009147440009870706e+02,3.008903557635199491e+02,3.008753485891476771e+02,3.008754895391827517e+02,3.008831503625506798e+02,3.008940884072787867e+02,3.009057716052936371e+02,3.009169483993587733e+02,3.009271312673170087e+02,3.009362136147744309e+02,3.009442466804813421e+02,3.009513309693518863e+02,3.009575718742169670e+02,3.009630657166782157e+02,3.009678978928094466e+02,3.009721444976493103e+02,3.009758740674931801e+02,3.009791486324962762e+02,3.009820242499924348e+02,3.009845513590612995e+02,3.009867751686285828e+02,3.009887361374928787e+02,3.009904705180383644e+02,3.009920109133617530e+02,3.009933868092447256e+02,3.009946250622364801e+02,3.009957503406203045e+02,3.009967855234809804e+02,3.009977520660834216e+02,3.009986703398166696e+02,3.009995599538996771e+02
3.094498321121147342e+02,3.070549118798539325e+02,3.063168838962199629e+02,3.062884161224502577e+02,3.064777003580185237e+02,3.066268394815510305e+02,3.066772137456066503e+02,3.066645290429234478e+02,3.066347384991026388e+02,3.066117563065471927e+02,3.065993343674160201e+02,3.065927462540477109e+02,3.065871223292459149e+02,3.065801459723180074e+02,3.065715190009223647e+02,3.065617058863353463e+02,3.065511273967075567e+02,3.065399309988772529e+02,3.065280708295366594e+02,3.065154452599230126e+02,3.065019892046576615e+02,3.064876857568232253e+02,3.064725667737889125e+02,3.064566846844959400e+02,3.064400428906805018e+02,3.064229065479547671e+02,3.064048516354442313e+02,3.063870107598081631e+02,3.063662484146850602e+02,3.063425867327002265e+02,3.062998769981048781e+02,3.062910625660788924e+02,3.062772594219518396e+02,3.062873953197398578e+02,3.063112111667502404e+02,3.063655850889324483e+02,3.064266097958919204e+02,3.067930143473317344e+02,3.068366359541991528e+02,3.056720667153659292e+02,3.033614487828364190e+02,3.017027785046325903e+02,3.018013073668076345e+02,3.011095886698116715e+02,3.010564034524660997e+02,3.010090457047744508e+02,3.010075774854782367e+02,3.010021621006307555e+02,3.009440736640169121e+02,3.009124777169990352e+02,3.008727754061652604e+02,3.008474234090847972e+02,3.008507402045716503e+02,3.008638932888913473e+02,3.008800263629493088e+02,3.008957819281084198e+02,3.009098761544536842e+02,3.009220558937374790e+02,3.009324821915607231e+02,3.009414250548813357e+02,3.009491401594410718e+02,3.009558342262631641e+02,3.009616663028972994e+02,3.009667594950188914e+02,3.009712125599955925e+02,3.009751081201562215e+02,3.009785175228761318e+02,3.009815034395501812e+02,3.009841212811515447e+02,3.009864201288768299e+02,3.009884435127176516e+02,3.009902301440490078e+02,3.009918146093529572e+02,3.009932280084314016e+02,3.009944985268135156e+02,3.009956519435566520e+02,3.009967120831914826e+02,3.009977012232650964e+02,3.009986404686012520e+02,3.009995501018596542e+02
3.095815253661447741e+02,3.073945697486251447e+02,3.067409225575332812e+02,3.067509092305298850e+02,3.069411702010496583e+02,3.070743256709433808e+02,3.071090601123725037e+02,3.070874665739046350e+02,3.070545340907331706e+02,3.070308488400603437e+02,3.070176808430366009e+02,3.070094184169552136e+02,3.070012957172091319e+02,3.069913643803007517e+02,3.069795909224496313e+02,3.069665405278691992e+02,3.069526368332727202e+02,3.069380057055650468e+02,3.069225868615881154e+02,3.069062854241556124e+02,3.068890343511742458e+02,3.068708553148075566e+02,3.068517192921941046e+02,3.068318315237482921e+02,3.068108620317089503e+02,3.067896985190030250e+02,3.067667373349055993e+02,3.067450449452657608e+02,3.067194203156964250e+02,3.066961996850175183e+02,3.066611660929615368e+02,3.066357615042707039e+02,3.066115433254489062e+02,3.065991765134149887e+02,3.066158601603133889e+02,3.066264962044376716e+02,3.067036683490784981e+02,3.068257396139668458e+02,3.068393947895449969e+02,3.070520193017179622e+02,3.061541990043138526e+02,3.044752927182424287e+02,3.036053784993658837e+02,3.029145621710091518e+02,3.015650960439939468e+02,3.011475013407579695e+02,3.010842069484172612e+02,3.010803887126024847e+02,3.009494406131844926e+02,3.008984339631258536e+02,3.008388122678897503e+02,3.007985051090084312e+02,3.008140714953862016e+02,3.008386916057484086e+02,3.008633854353491301e+02,3.008849153915581951e+02,3.009027088028605021e+02,3.009172009012906415e+02,3.009290660995663984e+02,3.009389172548848137e+02,3.009472251332384189e+02,3.009543254558779495e+02,3.009604517492093692e+02,3.009657688563302145e+02,3.009703986718318447e+02,3.009744369619780855e+02,3.009779630808308752e+02,3.009810450916855871e+02,3.009837423930652562e+02,3.009861071995392194e+02,3.009881855747601094e+02,3.009900183002411609e+02,3.009916416609908651e+02,3.009930881569655412e+02,3.009943871370483066e+02,3.009955653584570996e+02,3.009966474813836044e+02,3.009976565117294172e+02,3.009986142046985833e+02,3.009995414404298799e+02
3.097423638695958061e+02,3.078152338253196376e+02,3.072727851520205604e+02,3.073258864439211493e+02,3.075093489233819923e+02,3.076203720447692262e+02,3.076381475408776964e+02,3.076090767440732634e+02,3.075746647032825081e+02,3.075510547985496714e+02,3.075371157730680807e+02,3.075268215799981704e+02,3.075158675178927297e+02,3.075028095903826966e+02,3.074878791786525767e+02,3.074717050715896107e+02,3.074546945433166343e+02,3.074369510011015336e+02,3.074184209585735061e+02,3.073990219106059953e+02,3.073787219881523924e+02,3.073575494316958157e+02,3.073355199871851937e+02,3.073128136357179869e+02,3.072892204977652568e+02,3.072653894112568764e+02,3.072404237740025792e+02,3.072159678165514265e+02,3.071903244506423789e+02,3.071649251353006207e+02,3.071386093245651523e+02,3.071100401825451058e+02,3.070916458958616886e+02,3.070662315225549150e+02,3.070786643442963282e+02,3.070506510248261520e+02,3.071148941523778717e+02,3.070772473356570913e+02,3.072123529247081706e+02,3.071269327527899122e+02,3.072758854788636995e+02,3.076311287325344210e+02,3.065218255396561631e+02,3.057765038892658822e+02,3.046557889862407933e+02,3.032595837521085400e+02,3.019834387092683414e+02,3.017109066628867708e+02,3.010855991515255710e+02,3.008813905121260746e+02,3.007771140640074918e+02,3.007107524727131818e+02,3.007614866989851521e+02,3.008081588770060080e+02,3.008457703664721521e+02,3.008745654665998472e+02,3.008963944682067222e+02,3.009131439095367000e+02,3.009262986255651526e+02,3.009369122742320428e+02,3.009456944650198125e+02,3.009531103169508128e+02,3.009594627434591416e+02,3.009649529863919497e+02,3.009697216493187284e+02,3.009738742046311586e+02,3.009774954294604186e+02,3.009806568869108219e+02,3.009834206068236995e+02,3.009858409784764604e+02,3.009879659240410206e+02,3.009898378160648917e+02,3.009914942918747442e+02,3.009929689947358611e+02,3.009942922402609611e+02,3.009954916081549072e+02,3.009965924667397417e+02,3.009976184421679477e+02,3.009985918451643556e+02,3.009995340670859605e+02
3.099405805685960331e+02,3.083409106552237517e+02,3.079404232993160804e+02,3.080279361766583293e+02,3.081873529579532942e+02,3.082664623752157809e+02,3.082649935832869801e+02,3.082289818437585041e+02,3.081929054638312095e+02,3.081675846003731749e+02,3.081501337792331583e+02,3.081349407418665010e+02,3.081186022371821309e+02,3.081002583323891599e+02,3.080803295799504440e+02,3.080594253137006717e+02,3.080379004713938684e+02,3.080158334503020683e+02,3.079931945366755599e+02,3.079699164599476262e+02,3.079460212866970323e+02,3.079215081886701455e+02,3.078964930369814397e+02,3.078710082548348623e+02,3.078451433578457568e+02,3.078190393964882787e+02,3.077926937748873684e+02,3.077664170472933165e+02,3.077406019162640973e+02,3.077145546226292367e+02,3.076905304084660315e+02,3.076645018435233396e+02,3.076449237770647755e+02,3.076212746371601838e+02,3.076140431482405688e+02,3.075857803731964282e+02,3.075961038294484524e+02,3.075546145579705808e+02,3.075937718339090452e+02,3.075553898531726418e+02,3.076133112510264596e+02,3.077239482871964924e+02,3.074713946282507209e+02,3.075436068522816413e+02,3.073904859513277756e+02,3.062379116377967989e+02,3.049157142378514322e+02,3.041019345833907437e+02,3.031949025703146390e+02,3.011776216806746902e+02,3.007091470005856308e+02,3.005524927600499154e+02,3.006932016767750611e+02,3.007783289367553152e+02,3.008322823451924819e+02,3.008679630430075918e+02,3.008927370963418753e+02,3.009108191041196960e+02,3.009246396070274727e+02,3.009356293865845942e+02,3.009446519383967598e+02,3.009522394563060175e+02,3.009587261288774585e+02,3.009643280377937344e+02,3.009691925698125488e+02,3.009734281952870560e+02,3.009771211824158854e+02,3.009803441730783220e+02,3.009831602696139612e+02,3.009856249955853968e+02,3.009877874164659488e+02,3.009896909906140650e+02,3.009913743406775097e+02,3.009928719785947919e+02,3.009942149746813129e+02,3.009954315621546925e+02,3.009965476784404359e+02,3.009975874518126489e+02,3.009985736447609384e+02,3.009995280654956673e+02
3.101831320227515221e+02,3.089857632689852380e+02,3.087432562679516082e+02,3.088316753718724499e+02,3.089384687679155945e+02,3.089720657022322712e+02,3.089470257801510797e+02,3.089015169316690503e+02,3.088593254054974295e+02,3.088259369753022838e+02,3.087980209215338618e+02,3.087713865029398335e+02,3.087438817435283909e+02,3.087151734143227486e+02,3.086857036681316799e+02,3.086559421528424423e+02,3.086261359681586214e+02,3.085963315011855457e+02,3.085665093127208252e+02,3.085366205981466692e+02,3.085066937398678419e+02,3.084767079166050507e+02,3.084467778543133818e+02,3.084168598915159691e+02,3.083871129199304733e+02,3.083574735141780252e+02,3.083281460764797544e+02,3.082990704824624117e+02,3.082708746099602308e+02,3.082427660130843492e+02,3.082168080234136482e+02,3.081898473189459651e+02,3.081666778578872368e+02,3.081411654443637644e+02,3.081216857270409264e+02,3.080922310051882960e+02,3.080766136804178927e+02,3.080375390399169078e+02,3.080326066726457270e+02,3.079968840197171289e+02,3.079957677572762123e+02,3.080165729544610826e+02,3.079325744666576838e+02,3.079358023189237201e+02,3.078888347986084568e+02,3.075811260368065518e+02,3.075499913754513841e+02,3.074428795529437366e+02,3.065745579266240384e+02,3.044810019649485753e+02,3.011698146349951344e+02,3.003642183702833677e+02,3.006501287354386136e+02,3.007741217976162034e+02,3.008357275058388609e+02,3.008711400892620418e+02,3.008944207383697744e+02,3.009113649164573303e+02,3.009245473647021072e+02,3.009352408332970867e+02,3.009441560201749439e+02,3.009517298114500363e+02,3.009582458846547297e+02,3.009638952750040630e+02,3.009688129881201917e+02,3.009731012173357954e+02,3.009768430700432873e+02,3.009801097756238164e+02,3.009829640554152093e+02,3.009854616423148741e+02,3.009876521123549082e+02,3.009895795530001124e+02,3.009912832293889551e+02,3.009927982567260187e+02,3.009941562489653393e+02,3.009953859206557922e+02,3.009965136342203209e+02,3.009975638961653885e+02,3.009985598111010177e+02,3.009995235039177146e+02
3.104968047774433444e+02,3.098083286240595271e+02,3.096624399526287448e+02,3.096775795853454269e+02,3.096857391940349089e+02,3.096503606677038078e+02,3.095874065063960643e+02,3.095189469269986944e+02,3.094562840256195955e+02,3.094008190735080461e+02,3.093500526097950001e+02,3.093016031635951322e+02,3.092543463786964253e+02,3.092080863144802265e+02,3.091629671592139630e+02,3.091191137861877678e+02,3.090765336437695510e+02,3.090351453867970122e+02,3.089948460585515022e+02,3.089555302822853946e+02,3.089171362941531243e+02,3.088795805799978211e+02,3.088428622096924983e+02,3.088068783571254698e+02,3.087716879405746226e+02,3.087371554442533466e+02,3.087033925052801351e+02,3.086702955412187634e+02,3.086381181987718492e+02,3.086065460544605230e+02,3.085764892945337010e+02,3.085463348605464375e+02,3.085184780794932635e+02,3.084895105315330284e+02,3.084632436664327315e+02,3.084330804759856619e+02,3.084077605215680933e+02,3.083737097981145894e+02,3.083530711693942408e+02,3.083194144691922816e+02,3.083018236421075358e+02,3.082887264378470036e+02,3.082466088515222395e+02,3.082263406398541292e+02,3.082060945357420110e+02,3.081160210686266510e+02,3.080817003574958903e+02,3.080677899773954209e+02,3.077114123805320105e+02,3.071841585343402699e+02,3.072317797969938056e+02,3.010845504576847134e+02,3.009423005251766199e+02,3.008967389944246520e+02,3.008883457537842787e+02,3.008938997077091244e+02,3.009041667841178764e+02,3.009153870947596943e+02,3.009260599395843201e+02,3.009356697556988252e+02,3.009441318754341523e+02,3.009515296279116683e+02,3.009579906684090815e+02,3.009636373997553846e+02,3.009685743247127903e+02,3.009728897503625831e+02,3.009766603220201091e+02,3.009799542968717105e+02,3.009828331570610658e+02,3.009853522809085007e+02,3.009875613316833665e+02,3.009895046855867804e+02,3.009912219690183406e+02,3.009927486656393967e+02,3.009941167355967764e+02,3.009953552072062166e+02,3.009964907237941816e+02,3.009975480439664466e+02,3.009985505015257559e+02,3.009995204341458361e+02
3.107381577147045277e+02,3.103574491158724982e+02,3.102106395584666529e+02,3.101332844082984934e+02,3.100564768888633012e+02,3.099682586073806192e+02,3.098762630147272716e+02,3.097887621287881075e+02,3.097091425061923928e+02,3.096369451320929329e+02,3.095704084542278451e+02,3.095080230884021830e+02,3.094489112264189430e+02,3.093926455656052781e+02,3.093389895633283686e+02,3.092877421932677748e+02,3.092386914561190565e+02,3.091916202663446711e+02,3.091463278389287552e+02,3.091026343099305791e+02,3.090603940840067594e+02,3.090194688159057250e+02,3.089797670509199747e+02,3.089411615755387288e+02,3.089036217304156935e+02,3.088670038754736424e+02,3.088313590886173188e+02,3.087965394614748220e+02,3.087626837532026229e+02,3.087296330474258070e+02,3.086976859073564015e+02,3.086662043041547463e+02,3.086362011833524548e+02,3.086059387709974544e+02,3.085776327997651833e+02,3.085477707024600704e+02,3.085204229563046852e+02,3.084897710053649575e+02,3.084648757311014720e+02,3.084352955177187710e+02,3.084146325448562607e+02,3.083922181252313521e+02,3.083639828626109534e+02,3.083420196915391216e+02,3.083327900249016693e+02,3.082719133045346211e+02,3.082790058319991431e+02,3.082050125608868143e+02,3.081319747174709391e+02,3.076825138812080240e+02,3.084739249259940834e+02,3.011421701099638426e+02,3.010012624959113623e+02,3.009355487595199747e+02,3.009102490493718278e+02,3.009052594559695990e+02,3.009097018548564506e+02,3.009179239212407992e+02,3.009271301534131453e+02,3.009360524593514015e+02,3.009442056397074339e+02,3.009514724141280908e+02,3.009578843174678582e+02,3.009635189493876055e+02,3.009684601022619859e+02,3.009727864254534779e+02,3.009765699995276691e+02,3.009798769349346799e+02,3.009827677612286720e+02,3.009852975086444076e+02,3.009875157954542715e+02,3.009894670961143106e+02,3.009911911938101525e+02,3.009927237443146737e+02,3.009940968749218086e+02,3.009953397681065894e+02,3.009964792065920847e+02,3.009975400748301126e+02,3.009985458214413825e+02,3.009995188909168746e+02
